470062948 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController05/easyCrate4/easyBoard12/channel003
470427848 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_1/branchController00/easyCrate4/easyBoard08/channel002
470344676 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController00/easyCrate4/easyBoard04/channel003
436310488 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController03/easyCrate3/easyBoard08/channel003
436311116 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController02/easyCrate4/easyBoard09/channel002
436316056 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_4/branchController03/easyCrate0/easyBoard14/channel003
470066316 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController00/easyCrate2/easyBoard10/channel003
436310596 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController03/easyCrate3/easyBoard04/channel002
369157516 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_1/branchController04/easyCrate0/easyBoard02/channel002
470078021 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController04/easyCrate3/easyBoard06/channel003
436282872 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_4/branchController03/easyCrate3/easyBoard11/channel003
470312912 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController03/easyCrate2/easyBoard16/channel002
470307398 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_1/branchController02/easyCrate4/easyBoard10/channel003
369141929 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController00/easyCrate0/easyBoard05/channel003
470378380 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController03/easyCrate2/easyBoard17/channel003
470067408 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController05/easyCrate2/easyBoard10/channel002
470377289 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController00/easyCrate2/easyBoard08/channel003
436277292 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_9/branchController02/easyCrate3/easyBoard05/channel002
436310600 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController03/easyCrate3/easyBoard04/channel003
470132876 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController05/easyCrate2/easyBoard03/channel003
470308548 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_1/branchController04/easyCrate1/easyBoard15/channel002
470131785 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController00/easyCrate2/easyBoard09/channel003
470378376 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController03/easyCrate2/easyBoard17/channel003
470131564 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController04/easyCrate2/easyBoard03/channel003
470394868 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController03/easyCrate3/easyBoard14/channel003
436312296 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_9/branchController02/easyCrate0/easyBoard07/channel003
436298024 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_4/branchController05/easyCrate0/easyBoard08/channel003
436265196 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_3/branchController00/easyCrate1/easyBoard01/channel002
369154244 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController00/easyCrate1/easyBoard08/channel002
436245650 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_9/branchController00/easyCrate4/easyBoard11/channel003
436310604 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController03/easyCrate3/easyBoard04/channel002
470377290 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController00/easyCrate2/easyBoard08/channel003
470099052 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController00/easyCrate2/easyBoard01/channel003
470131786 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController00/easyCrate2/easyBoard09/channel000
436299116 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_4/branchController03/easyCrate4/easyBoard01/channel002
470377192 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_1/branchController02/easyCrate3/easyBoard16/channel003
470312869 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController03/easyCrate4/easyBoard00/channel002
436310608 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController03/easyCrate3/easyBoard04/channel003
436282312 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_4/branchController00/easyCrate0/easyBoard17/channel003
470443942 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController03/easyCrate3/easyBoard08/channel002
470328528 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_3/branchController02/easyCrate1/easyBoard10/channel002
369173572 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_1/branchController02/easyCrate1/easyBoard07/channel002
369169644 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController04/easyCrate1/easyBoard04/channel002
470165612 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController05/easyCrate4/easyBoard08/channel003
470361480 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController05/easyCrate1/easyBoard01/channel003
470114668 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_9/branchController04/easyCrate2/easyBoard03/channel003
470067113 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController00/easyCrate4/easyBoard02/channel002
436310612 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController03/easyCrate3/easyBoard04/channel002
470132650 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController00/easyCrate3/easyBoard14/channel002
369120421 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController02/easyCrate0/easyBoard14/channel003
470311824 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController00/easyCrate2/easyBoard16/channel003
470051044 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController05/easyCrate4/easyBoard00/channel003
470143692 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController04/easyCrate4/easyBoard14/channel002
470066320 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController00/easyCrate2/easyBoard10/channel003
470327748 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_4/branchController05/easyCrate2/easyBoard10/channel002
436233033 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_4/branchController00/easyCrate3/easyBoard17/channel003
470341285 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_1/branchController04/easyCrate3/easyBoard05/channel003
470307460 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_1/branchController02/easyCrate2/easyBoard15/channel003
436233554 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_4/branchController02/easyCrate3/easyBoard00/channel003
470176644 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController00/easyCrate2/easyBoard13/channel003
470095781 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController05/easyCrate4/easyBoard07/channel003
470389413 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_1/branchController02/easyCrate3/easyBoard15/channel003
470050292 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController02/easyCrate4/easyBoard00/channel003
436229286 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_9/branchController00/easyCrate2/easyBoard17/channel002
436262020 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_9/branchController00/easyCrate4/easyBoard04/channel002
470308552 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_1/branchController04/easyCrate1/easyBoard15/channel002
470341286 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_1/branchController04/easyCrate3/easyBoard05/channel003
470324164 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController00/easyCrate4/easyBoard12/channel002
470374020 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_1/branchController04/easyCrate1/easyBoard12/channel003
470063048 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController05/easyCrate4/easyBoard12/channel002
402677037 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_1/branchController00/easyCrate1/easyBoard03/channel003
470095782 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController05/easyCrate4/easyBoard07/channel003
470128516 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController05/easyCrate2/easyBoard06/channel003
369154248 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController00/easyCrate1/easyBoard08/channel002
402668810 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController04/easyCrate0/easyBoard04/channel002
436311024 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController00/easyCrate1/easyBoard11/channel003
369169524 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController05/easyCrate0/easyBoard10/channel002
470083780 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController05/easyCrate2/easyBoard11/channel002
470308452 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_1/branchController04/easyCrate1/easyBoard15/channel003
369174980 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_3/branchController02/easyCrate0/easyBoard01/channel003
402668813 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController04/easyCrate0/easyBoard05/channel003
470340196 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_1/branchController02/easyCrate4/easyBoard16/channel003
470045284 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController04/easyCrate2/easyBoard15/channel003
369170616 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController05/easyCrate0/easyBoard08/channel003
436294756 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController02/easyCrate3/easyBoard06/channel002
436229190 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_9/branchController00/easyCrate2/easyBoard12/channel002
470438388 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_4/branchController05/easyCrate3/easyBoard09/channel002
470045928 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController02/easyCrate4/easyBoard01/channel002
470411236 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController03/easyCrate3/easyBoard12/channel003
470114630 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_9/branchController04/easyCrate2/easyBoard09/channel003
470164424 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController04/easyCrate4/easyBoard08/channel002
470327656 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_4/branchController05/easyCrate2/easyBoard10/channel003
436265296 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_3/branchController00/easyCrate1/easyBoard02/channel003
436310632 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController03/easyCrate3/easyBoard05/channel003
436277636 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController03/easyCrate1/easyBoard00/channel002
470161252 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController05/easyCrate2/easyBoard07/channel003
402668821 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController04/easyCrate0/easyBoard05/channel003
470356680 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_1/branchController02/easyCrate4/easyBoard09/channel002
402668822 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController04/easyCrate0/easyBoard05/channel002
436261484 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController00/easyCrate4/easyBoard07/channel002
369157524 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_1/branchController04/easyCrate0/easyBoard02/channel003
436245101 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController00/easyCrate4/easyBoard15/channel002
470095785 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController05/easyCrate4/easyBoard07/channel003
470061960 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController00/easyCrate4/easyBoard12/channel003
369120426 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController02/easyCrate0/easyBoard14/channel002
369136793 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController04/easyCrate1/easyBoard01/channel003
470394820 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController03/easyCrate2/easyBoard03/channel002
369153160 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController00/easyCrate1/easyBoard10/channel002
470049958 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController00/easyCrate4/easyBoard00/channel002
436261488 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController00/easyCrate4/easyBoard07/channel003
470082692 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController00/easyCrate2/easyBoard11/channel003
470308556 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_1/branchController04/easyCrate1/easyBoard15/channel002
470341290 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_1/branchController04/easyCrate3/easyBoard05/channel003
369173892 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_3/branchController02/easyCrate0/easyBoard03/channel002
470063052 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController05/easyCrate4/easyBoard12/channel002
436266120 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_4/branchController00/easyCrate1/easyBoard14/channel003
470389414 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_1/branchController02/easyCrate3/easyBoard15/channel003
470050760 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController00/easyCrate2/easyBoard16/channel002
470128520 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController05/easyCrate2/easyBoard06/channel003
369154252 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController00/easyCrate1/easyBoard08/channel002
470127429 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController00/easyCrate4/easyBoard13/channel003
470362022 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController03/easyCrate4/easyBoard06/channel002
436261492 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController00/easyCrate4/easyBoard07/channel002
470394756 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController03/easyCrate2/easyBoard03/channel003
436293812 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_9/branchController02/easyCrate0/easyBoard14/channel002
470083784 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController05/easyCrate2/easyBoard11/channel002
436228725 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController00/easyCrate1/easyBoard00/channel002
470149252 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController05/easyCrate2/easyBoard05/channel003
436233430 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_4/branchController03/easyCrate0/easyBoard16/channel002
436295624 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_9/branchController02/easyCrate4/easyBoard03/channel003
436232565 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_3/branchController00/easyCrate4/easyBoard12/channel002
470149068 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController00/easyCrate2/easyBoard05/channel002
470066660 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController02/easyCrate4/easyBoard02/channel003
470372934 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_1/branchController02/easyCrate4/easyBoard15/channel003
436265416 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_3/branchController00/easyCrate1/easyBoard06/channel003
470442661 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_1/branchController02/easyCrate3/easyBoard08/channel002
470094696 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController00/easyCrate4/easyBoard09/channel003
470127430 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController00/easyCrate4/easyBoard13/channel003
436228729 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController00/easyCrate1/easyBoard00/channel003
436294760 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController02/easyCrate3/easyBoard06/channel003
470378448 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController03/easyCrate2/easyBoard17/channel002
470406760 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_1/branchController04/easyCrate3/easyBoard14/channel003
470161256 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController05/easyCrate2/easyBoard07/channel003
470051052 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController05/easyCrate4/easyBoard00/channel003
436311128 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController02/easyCrate4/easyBoard09/channel003
470427492 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController03/easyCrate4/easyBoard08/channel003
436278728 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController05/easyCrate1/easyBoard04/channel003
470341293 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_1/branchController04/easyCrate3/easyBoard05/channel003
436266596 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_4/branchController02/easyCrate3/easyBoard09/channel002
470050730 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController00/easyCrate4/easyBoard00/channel002
436281668 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_3/branchController00/easyCrate0/easyBoard02/channel002
470095789 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController05/easyCrate4/easyBoard07/channel003
470061964 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController00/easyCrate4/easyBoard12/channel003
369136694 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController02/easyCrate1/easyBoard06/channel002
470361224 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_3/branchController02/easyCrate1/easyBoard01/channel003
470362025 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController03/easyCrate4/easyBoard06/channel002
369153164 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController00/easyCrate1/easyBoard10/channel002
369154152 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_9/branchController02/easyCrate2/easyBoard15/channel003
402668846 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController00/easyCrate1/easyBoard03/channel002
470049962 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController00/easyCrate4/easyBoard00/channel002
470356612 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_1/branchController02/easyCrate4/easyBoard09/channel003
470082696 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController00/easyCrate2/easyBoard11/channel003
436297932 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_4/branchController05/easyCrate0/easyBoard11/channel002
470341294 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_1/branchController04/easyCrate3/easyBoard05/channel003
436282760 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_4/branchController03/easyCrate3/easyBoard12/channel003
436228742 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController02/easyCrate3/easyBoard11/channel002
470095790 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController05/easyCrate4/easyBoard07/channel003
470128524 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController05/easyCrate2/easyBoard06/channel003
470329292 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController03/easyCrate2/easyBoard10/channel002
470362026 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController03/easyCrate4/easyBoard06/channel002
470356616 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_1/branchController02/easyCrate4/easyBoard09/channel003
470394760 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController03/easyCrate2/easyBoard03/channel003
470128553 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController05/easyCrate3/easyBoard15/channel003
470083788 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController05/easyCrate2/easyBoard11/channel002
470409928 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_1/branchController02/easyCrate2/easyBoard05/channel002
470393669 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController00/easyCrate2/easyBoard09/channel003
436228745 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController02/easyCrate3/easyBoard11/channel003
470149256 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController05/easyCrate2/easyBoard05/channel003
436265160 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_4/branchController02/easyCrate1/easyBoard16/channel003
436228746 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController02/easyCrate3/easyBoard11/channel003
436299128 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_4/branchController03/easyCrate4/easyBoard01/channel003
470112488 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_9/branchController04/easyCrate3/easyBoard15/channel002
470061708 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController04/easyCrate4/easyBoard12/channel003
436228749 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController02/easyCrate3/easyBoard11/channel002
470360936 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController00/easyCrate2/easyBoard01/channel003
470393670 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController00/easyCrate2/easyBoard09/channel003
436228750 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController02/easyCrate3/easyBoard11/channel002
470345700 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_2/branchController03/easyCrate4/easyBoard04/channel003
436299460 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_4/branchController03/easyCrate1/easyBoard02/channel002
436315496 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_3/branchController05/easyCrate3/easyBoard16/channel003
470442662 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_1/branchController02/easyCrate3/easyBoard08/channel002
436266644 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_4/branchController02/easyCrate3/easyBoard08/channel002
436228753 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController02/easyCrate3/easyBoard11/channel003
470131692 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_7/branchController04/easyCrate3/easyBoard14/channel003
470051056 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController05/easyCrate4/easyBoard00/channel003
470050792 cms_trk_dcs_05:CAEN/CMS_TRACKER_SY1527_8/branchController00/easyCrate4/easyBoard00/channel003
470095685 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController05/easyCrate4/easyBoard17/channel003
436294292 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController00/easyCrate3/easyBoard11/channel002
470046692 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController05/easyCrate4/easyBoard01/channel002
470323948 cms_trk_dcs_02:CAEN/CMS_TRACKER_SY1527_1/branchController02/easyCrate4/easyBoard03/channel002
436228757 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController02/easyCrate3/easyBoard11/channel002
436281672 cms_trk_dcs_03:CAEN/CMS_TRACKER_SY1527_3/branchController00/easyCrate0/easyBoard02/channel003
436245777 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_9/branchController00/easyCrate1/easyBoard01/channel003
436228758 cms_trk_dcs_04:CAEN/CMS_TRACKER_SY1527_6/branchController02/easyCrate3/easyBoard11/channel002
